2017-11-29 20:33:22,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:23,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:24,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:25,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:26,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:27,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:28,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:29,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:30,278	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:31,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:32,255	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:33,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:34,253	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:35,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:36,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:37,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:38,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:39,267	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:40,287	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:41,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:42,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:43,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:44,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:45,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:46,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:47,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:48,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:49,271	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:50,284	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:51,267	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:52,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:53,267	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:54,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:55,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:56,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:57,267	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:58,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:33:59,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:00,282	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:01,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:02,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:03,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:04,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:05,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:06,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:07,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:08,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:09,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:10,283	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:11,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:12,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:13,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:14,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:15,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:16,251	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:17,256	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:18,256	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:19,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:20,275	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:21,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:22,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:23,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:24,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:25,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:26,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:27,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:28,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:29,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:30,285	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:31,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:32,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:33,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:34,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:35,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:36,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:37,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:38,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:39,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:40,284	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:41,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:42,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:43,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:44,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:45,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:46,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:47,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:48,254	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:49,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:50,278	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:51,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:52,254	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:53,255	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:54,256	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:55,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:56,253	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:57,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:58,256	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:34:59,256	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:00,277	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:01,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:02,252	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:03,251	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:04,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:05,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:06,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:07,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:08,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:09,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:10,276	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:11,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:12,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:13,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:14,254	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:15,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:16,255	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:17,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:18,256	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:19,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:20,281	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:21,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:22,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:23,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:24,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:25,256	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:26,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:27,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:28,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:29,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:30,277	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:31,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:32,257	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:33,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:34,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:35,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:36,254	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:37,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:38,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:39,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:40,282	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:41,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:42,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:43,278	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:44,267	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:45,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:46,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:47,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:48,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:49,267	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:50,283	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:51,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:52,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:53,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:54,261	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:55,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:56,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:57,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:58,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:35:59,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:00,285	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:01,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:02,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:03,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:04,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:05,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:06,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:07,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:08,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:09,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:10,283	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:11,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:12,259	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:13,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:14,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:15,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:16,258	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:17,268	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:18,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:19,264	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:20,283	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:21,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:22,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:23,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:24,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:25,267	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:26,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:27,266	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:28,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:29,263	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:30,283	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:31,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:32,262	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:33,265	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:34,260	INFO 	n/a	n/a	n/a	n/a	12	n/a	n/a
2017-11-29 20:36:35,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:36,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:37,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:38,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:39,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:40,272	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:41,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:42,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:43,244	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:44,242	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:45,242	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:46,242	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:47,244	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:48,249	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:49,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:50,271	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:51,254	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:52,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:53,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:54,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:55,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:56,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:57,254	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:58,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:36:59,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:00,273	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:01,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:02,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:03,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:04,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:05,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:06,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:07,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:08,248	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:09,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:10,272	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:11,254	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:12,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:13,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:14,246	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:15,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:16,254	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:17,258	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:18,257	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:19,257	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:20,274	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:21,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:22,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:23,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:24,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:25,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:26,254	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:27,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:28,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:29,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:30,274	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:31,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:32,249	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:33,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:34,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:35,257	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:36,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:37,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:38,254	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:39,256	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:40,277	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:41,256	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:42,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:43,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:44,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:45,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:46,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:47,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:48,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:49,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:50,269	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:51,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:52,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:53,249	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:54,246	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:55,248	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:56,244	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:57,246	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:58,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:37:59,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:00,273	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:01,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:02,248	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:03,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:04,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:05,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:06,253	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:07,252	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:08,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:09,256	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:10,270	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:11,255	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:12,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:13,254	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:14,247	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:15,250	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:16,248	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:17,249	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:18,243	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:19,249	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:20,267	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:21,247	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:22,247	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:23,248	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:24,248	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
2017-11-29 20:38:25,251	INFO 	n/a	n/a	n/a	n/a	11	n/a	n/a
