2017-12-07 14:57:16,271	INFO    	-23.54978878	-46.639780553	727.328	0.011	11	3	2017-12-08T20:45:29.000Z
2017-12-07 14:57:17,277	INFO    	-23.54978972	-46.639780019	727.565	0.015	11	3	2017-12-08T20:45:30.000Z
2017-12-07 14:57:18,278	INFO    	-23.549790273	-46.639780086	727.599	0.038	11	3	2017-12-08T20:45:31.000Z
2017-12-07 14:57:19,277	INFO    	-23.549789153	-46.639780007	727.584	0.17	11	3	2017-12-08T20:45:32.000Z
2017-12-07 14:57:20,275	INFO    	-23.549788857	-46.639781814	728.084	0.24	11	3	2017-12-08T20:45:33.000Z
2017-12-07 14:57:21,276	INFO    	-23.549787286	-46.639784286	728.634	0.049	11	3	2017-12-08T20:45:34.000Z
2017-12-07 14:57:21,530	INFO    	-23.549787286	-46.639784286	728.634	0.049	10	3	2017-12-08T20:45:34.000Z
2017-12-07 14:57:22,275	INFO    	-23.549782986	-46.639785144	729.401	0.199	10	3	2017-12-08T20:45:35.000Z
2017-12-07 14:57:23,273	INFO    	-23.549779637	-46.639786172	729.551	0.1	10	3	2017-12-08T20:45:36.000Z
2017-12-07 14:57:24,275	INFO    	-23.549780425	-46.639786109	729.026	0.316	10	3	2017-12-08T20:45:37.000Z
2017-12-07 14:57:25,275	INFO    	-23.54978158	-46.639786481	728.983	0.098	10	3	2017-12-08T20:45:38.000Z
2017-12-07 14:57:26,274	INFO    	-23.549782352	-46.639783182	729.187	0.249	10	3	2017-12-08T20:45:39.000Z
2017-12-07 14:57:27,274	INFO    	-23.549782222	-46.63978357	729.02	0.268	10	3	2017-12-08T20:45:40.000Z
2017-12-07 14:57:28,272	INFO    	-23.549783377	-46.639782898	728.726	0.024	10	3	2017-12-08T20:45:41.000Z
2017-12-07 14:57:29,277	INFO    	-23.549784118	-46.639781276	728.062	0.01	10	3	2017-12-08T20:45:42.000Z
2017-12-07 14:57:30,275	INFO    	-23.549784786	-46.639779584	727.942	0.041	10	3	2017-12-08T20:45:43.000Z
2017-12-07 14:57:31,275	INFO    	-23.549784581	-46.639778567	727.844	0.022	10	3	2017-12-08T20:45:44.000Z
2017-12-07 14:57:31,516	INFO    	-23.549784581	-46.639778567	727.844	0.022	9	3	2017-12-08T20:45:44.000Z
2017-12-07 14:57:32,275	INFO    	-23.549785486	-46.639777982	727.74	0.117	9	3	2017-12-08T20:45:45.000Z
2017-12-07 14:57:33,275	INFO    	-23.549785095	-46.639777096	727.664	0.05	9	3	2017-12-08T20:45:46.000Z
2017-12-07 14:57:34,268	INFO    	-23.549785201	-46.639777025	727.136	0.021	9	3	2017-12-08T20:45:47.000Z
2017-12-07 14:57:35,275	INFO    	-23.549784348	-46.63977638	727.178	0.025	9	3	2017-12-08T20:45:48.000Z
2017-12-07 14:57:36,275	INFO    	-23.549784243	-46.639776179	726.879	0.026	9	3	2017-12-08T20:45:49.000Z
2017-12-07 14:57:37,276	INFO    	-23.549784599	-46.639776491	726.488	0.011	9	3	2017-12-08T20:45:50.000Z
2017-12-07 14:57:38,274	INFO    	-23.549783815	-46.639776519	726.612	0.022	9	3	2017-12-08T20:45:51.000Z
2017-12-07 14:57:39,274	INFO    	-23.549783601	-46.639776428	726.417	0.014	9	3	2017-12-08T20:45:52.000Z
2017-12-07 14:57:40,273	INFO    	-23.549782894	-46.639776444	726.321	0.03	9	3	2017-12-08T20:45:53.000Z
2017-12-07 14:57:41,275	INFO    	-23.549782567	-46.639777504	725.953	0.012	9	3	2017-12-08T20:45:54.000Z
2017-12-07 14:57:41,528	INFO    	-23.549782567	-46.639777504	725.953	0.012	9	3	2017-12-08T20:45:54.000Z
2017-12-07 14:57:42,276	INFO    	-23.549782422	-46.639778944	725.465	0.024	9	3	2017-12-08T20:45:55.000Z
2017-12-07 14:57:43,277	INFO    	-23.54978193	-46.639779102	725.364	0.017	9	3	2017-12-08T20:45:56.000Z
2017-12-07 14:57:44,274	INFO    	-23.549781783	-46.6397793	725.127	0.05	9	3	2017-12-08T20:45:57.000Z
2017-12-07 14:57:45,272	INFO    	-23.549781341	-46.639778837	725.289	0.03	9	3	2017-12-08T20:45:58.000Z
2017-12-07 14:57:46,275	INFO    	-23.549780867	-46.639778378	725.434	0.028	9	3	2017-12-08T20:45:59.000Z
2017-12-07 14:57:47,278	INFO    	-23.549780261	-46.639778394	725.613	0.016	9	3	2017-12-08T20:46:00.000Z
2017-12-07 14:57:48,280	INFO    	-23.54977976	-46.639778714	725.691	0.022	9	3	2017-12-08T20:46:01.000Z
2017-12-07 14:57:49,275	INFO    	-23.549778599	-46.639778896	725.735	0.18	9	3	2017-12-08T20:46:02.000Z
2017-12-07 14:57:50,274	INFO    	-23.549777543	-46.639778714	725.854	0.047	9	3	2017-12-08T20:46:03.000Z
2017-12-07 14:57:51,276	INFO    	-23.549776837	-46.639778018	725.833	0.099	9	3	2017-12-08T20:46:04.000Z
2017-12-07 14:57:51,529	INFO    	-23.549776837	-46.639778018	725.833	0.099	10	3	2017-12-08T20:46:04.000Z
2017-12-07 14:57:52,269	INFO    	-23.549775828	-46.63977697	726.089	0.019	10	3	2017-12-08T20:46:05.000Z
2017-12-07 14:57:53,276	INFO    	-23.549775716	-46.639777219	726.193	0.032	10	3	2017-12-08T20:46:06.000Z
2017-12-07 14:57:54,272	INFO    	-23.549776106	-46.639776958	726.419	0.072	10	3	2017-12-08T20:46:07.000Z
2017-12-07 14:57:55,277	INFO    	-23.549777289	-46.639777646	726.494	0.124	10	3	2017-12-08T20:46:08.000Z
2017-12-07 14:57:56,272	INFO    	-23.549776919	-46.639776293	726.888	0.006	10	3	2017-12-08T20:46:09.000Z
2017-12-07 14:57:57,277	INFO    	-23.549776	-46.639775743	727.097	0.022	10	3	2017-12-08T20:46:10.000Z
2017-12-07 14:57:58,275	INFO    	-23.549774891	-46.639775079	727.203	0.032	10	3	2017-12-08T20:46:11.000Z
2017-12-07 14:57:59,276	INFO    	-23.549774383	-46.639774283	727.308	0.03	10	3	2017-12-08T20:46:12.000Z
2017-12-07 14:58:00,274	INFO    	-23.549773569	-46.639773465	727.489	0.047	10	3	2017-12-08T20:46:13.000Z
2017-12-07 14:58:01,276	INFO    	-23.549772955	-46.63977246	727.595	0.026	10	3	2017-12-08T20:46:14.000Z
2017-12-07 14:58:01,530	INFO    	-23.549772955	-46.63977246	727.595	0.026	10	3	2017-12-08T20:46:14.000Z
2017-12-07 14:58:02,275	INFO    	-23.549772654	-46.639771455	727.447	0.034	10	3	2017-12-08T20:46:15.000Z
2017-12-07 14:58:03,271	INFO    	-23.549772384	-46.639770775	727.115	0.056	10	3	2017-12-08T20:46:16.000Z
2017-12-07 14:58:04,275	INFO    	-23.549772422	-46.639770269	726.93	0.044	10	3	2017-12-08T20:46:17.000Z
2017-12-07 14:58:05,278	INFO    	-23.549772385	-46.639769351	727.265	0.044	10	3	2017-12-08T20:46:18.000Z
2017-12-07 14:58:06,279	INFO    	-23.549772481	-46.639769391	727.115	0.057	10	3	2017-12-08T20:46:19.000Z
2017-12-07 14:58:07,276	INFO    	-23.549772467	-46.639769446	727.169	0.03	10	3	2017-12-08T20:46:20.000Z
2017-12-07 14:58:08,274	INFO    	-23.549772097	-46.639768857	727.288	0.024	10	3	2017-12-08T20:46:21.000Z
2017-12-07 14:58:09,275	INFO    	-23.549771991	-46.639767789	727.665	0.014	10	3	2017-12-08T20:46:22.000Z
2017-12-07 14:58:10,274	INFO    	-23.549772552	-46.639767069	727.798	0.016	10	3	2017-12-08T20:46:23.000Z
2017-12-07 14:58:11,278	INFO    	-23.54977466	-46.63976699	727.938	0.02	10	3	2017-12-08T20:46:24.000Z
2017-12-07 14:58:11,531	INFO    	-23.54977466	-46.63976699	727.938	0.02	10	3	2017-12-08T20:46:24.000Z
2017-12-07 14:58:12,275	INFO    	-23.549775474	-46.63976695	728.132	0.018	10	3	2017-12-08T20:46:25.000Z
2017-12-07 14:58:13,278	INFO    	-23.549776328	-46.639766883	728.165	0.015	10	3	2017-12-08T20:46:26.000Z
2017-12-07 14:58:14,271	INFO    	-23.549776777	-46.639766558	728.101	0.048	10	3	2017-12-08T20:46:27.000Z
2017-12-07 14:58:15,276	INFO    	-23.54977688	-46.639766471	728.175	0.017	10	3	2017-12-08T20:46:28.000Z
2017-12-07 14:58:16,275	INFO    	-23.549778128	-46.639767255	727.883	0.039	10	3	2017-12-08T20:46:29.000Z
2017-12-07 14:58:17,278	INFO    	-23.549778919	-46.639767674	727.907	0.035	10	3	2017-12-08T20:46:30.000Z
2017-12-07 14:58:18,278	INFO    	-23.549779505	-46.639767642	728.058	0.097	10	3	2017-12-08T20:46:31.000Z
2017-12-07 14:58:19,278	INFO    	-23.549780365	-46.639768117	728.14	0.062	10	3	2017-12-08T20:46:32.000Z
2017-12-07 14:58:20,275	INFO    	-23.549780774	-46.639768481	728.361	0.016	10	3	2017-12-08T20:46:33.000Z
2017-12-07 14:58:21,275	INFO    	-23.54978097	-46.63976852	728.487	0.055	10	3	2017-12-08T20:46:34.000Z
2017-12-07 14:58:21,528	INFO    	-23.54978097	-46.63976852	728.487	0.055	10	3	2017-12-08T20:46:34.000Z
2017-12-07 14:58:22,274	INFO    	-23.54978099	-46.639768243	728.757	0.03	10	3	2017-12-08T20:46:35.000Z
2017-12-07 14:58:23,276	INFO    	-23.549780931	-46.639768358	728.847	0.049	10	3	2017-12-08T20:46:36.000Z
2017-12-07 14:58:24,274	INFO    	-23.549780812	-46.63976725	729.378	0.021	10	3	2017-12-08T20:46:37.000Z
2017-12-07 14:58:25,274	INFO    	-23.54978178	-46.639766376	728.781	0.043	10	3	2017-12-08T20:46:38.000Z
2017-12-07 14:58:26,276	INFO    	-23.549783269	-46.639765859	727.903	0.033	10	3	2017-12-08T20:46:39.000Z
2017-12-07 14:58:27,276	INFO    	-23.54978049	-46.639767385	727.758	0.181	10	3	2017-12-08T20:46:40.000Z
2017-12-07 14:58:28,275	INFO    	-23.54977905	-46.639770099	727.373	0.206	10	3	2017-12-08T20:46:41.000Z
2017-12-07 14:58:29,277	INFO    	-23.549776776	-46.639771265	727.575	0.295	10	3	2017-12-08T20:46:42.000Z
2017-12-07 14:58:30,274	INFO    	-23.549774986	-46.639770541	727.88	0.041	10	3	2017-12-08T20:46:43.000Z
2017-12-07 14:58:31,275	INFO    	-23.549776006	-46.639771716	727.671	0.183	10	3	2017-12-08T20:46:44.000Z
2017-12-07 14:58:31,516	INFO    	-23.549776006	-46.639771716	727.671	0.183	10	3	2017-12-08T20:46:44.000Z
2017-12-07 14:58:32,271	INFO    	-23.54977487	-46.639771206	727.985	0.023	10	3	2017-12-08T20:46:45.000Z
2017-12-07 14:58:33,277	INFO    	-23.549773366	-46.639772547	727.816	0.015	10	3	2017-12-08T20:46:46.000Z
2017-12-07 14:58:34,275	INFO    	-23.54977318	-46.639774153	727.488	0.037	10	3	2017-12-08T20:46:47.000Z
2017-12-07 14:58:35,276	INFO    	-23.549773133	-46.639777017	727.125	0.023	10	3	2017-12-08T20:46:48.000Z
2017-12-07 14:58:36,272	INFO    	-23.549773244	-46.639778002	727.071	0.009	10	3	2017-12-08T20:46:49.000Z
2017-12-07 14:58:37,275	INFO    	-23.549773362	-46.63977958	726.866	0.017	10	3	2017-12-08T20:46:50.000Z
2017-12-07 14:58:38,274	INFO    	-23.549772543	-46.639779461	726.749	0.019	10	3	2017-12-08T20:46:51.000Z
2017-12-07 14:58:39,276	INFO    	-23.549772921	-46.639780549	726.578	0.025	10	3	2017-12-08T20:46:52.000Z
2017-12-07 14:58:40,273	INFO    	-23.549772567	-46.639781198	726.192	0.007	10	3	2017-12-08T20:46:53.000Z
2017-12-07 14:58:41,275	INFO    	-23.549771953	-46.639781479	726.148	0.04	10	3	2017-12-08T20:46:54.000Z
2017-12-07 14:58:41,516	INFO    	-23.549771953	-46.639781479	726.148	0.04	9	3	2017-12-08T20:46:54.000Z
2017-12-07 14:58:42,276	INFO    	-23.549771648	-46.63978208	725.95	0.03	9	3	2017-12-08T20:46:55.000Z
2017-12-07 14:58:43,273	INFO    	-23.549772074	-46.639783263	725.141	0.029	9	3	2017-12-08T20:46:56.000Z
2017-12-07 14:58:44,273	INFO    	-23.549771258	-46.639783441	724.948	0.046	9	3	2017-12-08T20:46:57.000Z
2017-12-07 14:58:45,276	INFO    	-23.549769422	-46.63978282	725.39	0.018	9	3	2017-12-08T20:46:58.000Z
2017-12-07 14:58:46,272	INFO    	-23.549767773	-46.639783267	725.458	0.037	9	3	2017-12-08T20:46:59.000Z
2017-12-07 14:58:47,276	INFO    	-23.549766333	-46.639781641	726.325	0.086	9	3	2017-12-08T20:47:00.000Z
2017-12-07 14:58:48,274	INFO    	-23.54976725	-46.639781566	726.392	0.095	9	3	2017-12-08T20:47:01.000Z
2017-12-07 14:58:49,275	INFO    	-23.549767184	-46.639782277	726.584	0.135	9	3	2017-12-08T20:47:02.000Z
2017-12-07 14:58:50,273	INFO    	-23.549766268	-46.639782068	726.817	0.02	9	3	2017-12-08T20:47:03.000Z
2017-12-07 14:58:51,274	INFO    	-23.549766121	-46.639781929	727.08	0.011	9	3	2017-12-08T20:47:04.000Z
2017-12-07 14:58:51,515	INFO    	-23.549766121	-46.639781929	727.08	0.011	9	3	2017-12-08T20:47:04.000Z
2017-12-07 14:58:52,272	INFO    	-23.549766174	-46.639782222	727.291	0.02	9	3	2017-12-08T20:47:05.000Z
2017-12-07 14:58:53,274	INFO    	-23.549766012	-46.639782945	727.433	0.017	9	3	2017-12-08T20:47:06.000Z
2017-12-07 14:58:54,267	INFO    	-23.549765974	-46.63978274	727.692	0.02	9	3	2017-12-08T20:47:07.000Z
2017-12-07 14:58:55,274	INFO    	-23.549766021	-46.639783159	727.681	0.01	9	3	2017-12-08T20:47:08.000Z
2017-12-07 14:58:56,272	INFO    	-23.549766385	-46.639783633	727.738	0.018	9	3	2017-12-08T20:47:09.000Z
2017-12-07 14:58:57,274	INFO    	-23.549767685	-46.639784848	727.658	0.017	9	3	2017-12-08T20:47:10.000Z
2017-12-07 14:58:58,272	INFO    	-23.549768189	-46.639785773	727.855	0.024	9	3	2017-12-08T20:47:11.000Z
2017-12-07 14:58:59,275	INFO    	-23.549768188	-46.639786287	728.281	0.019	9	3	2017-12-08T20:47:12.000Z
2017-12-07 14:59:00,275	INFO    	-23.549765722	-46.639785619	728.608	0.197	9	3	2017-12-08T20:47:13.000Z
2017-12-07 14:59:01,273	INFO    	-23.549764533	-46.639785389	728.635	0.018	9	3	2017-12-08T20:47:14.000Z
2017-12-07 14:59:01,514	INFO    	-23.549764533	-46.639785389	728.635	0.018	10	3	2017-12-08T20:47:14.000Z
2017-12-07 14:59:02,271	INFO    	-23.549764359	-46.639784744	728.979	0.047	10	3	2017-12-08T20:47:15.000Z
2017-12-07 14:59:03,277	INFO    	-23.549760852	-46.639780887	730.071	0.004	10	3	2017-12-08T20:47:16.000Z
2017-12-07 14:59:04,272	INFO    	-23.549758647	-46.639778973	730.406	0.011	10	3	2017-12-08T20:47:17.000Z
2017-12-07 14:59:05,274	INFO    	-23.549759695	-46.639779178	730.465	0.012	10	3	2017-12-08T20:47:18.000Z
2017-12-07 14:59:06,276	INFO    	-23.549759648	-46.639778707	730.677	0.039	10	3	2017-12-08T20:47:19.000Z
2017-12-07 14:59:07,276	INFO    	-23.549760223	-46.639777742	730.956	0.039	10	3	2017-12-08T20:47:20.000Z
2017-12-07 14:59:08,275	INFO    	-23.5497604	-46.639777825	730.911	0.024	10	3	2017-12-08T20:47:21.000Z
2017-12-07 14:59:09,276	INFO    	-23.549760772	-46.639778747	731.117	0.103	10	3	2017-12-08T20:47:22.000Z
2017-12-07 14:59:10,275	INFO    	-23.549761242	-46.639778102	731.223	0.026	10	3	2017-12-08T20:47:23.000Z
2017-12-07 14:59:11,275	INFO    	-23.54976295	-46.639777446	731.164	0.042	10	3	2017-12-08T20:47:24.000Z
2017-12-07 14:59:11,516	INFO    	-23.54976295	-46.639777446	731.164	0.042	10	3	2017-12-08T20:47:24.000Z
2017-12-07 14:59:12,267	INFO    	-23.549763453	-46.639777465	731.111	0.053	10	3	2017-12-08T20:47:25.000Z
2017-12-07 14:59:13,275	INFO    	-23.549764371	-46.639776773	731.153	0.007	10	3	2017-12-08T20:47:26.000Z
2017-12-07 14:59:14,275	INFO    	-23.549764888	-46.639776216	730.922	0.062	10	3	2017-12-08T20:47:27.000Z
2017-12-07 14:59:15,275	INFO    	-23.549766057	-46.639776252	730.299	0.033	10	3	2017-12-08T20:47:28.000Z
2017-12-07 14:59:16,274	INFO    	-23.549766516	-46.639776287	730.183	0.031	10	3	2017-12-08T20:47:29.000Z
2017-12-07 14:59:17,275	INFO    	-23.549766827	-46.639776189	729.503	0.031	10	3	2017-12-08T20:47:30.000Z
2017-12-07 14:59:18,276	INFO    	-23.549767317	-46.639776359	729.404	0.005	10	3	2017-12-08T20:47:31.000Z
2017-12-07 14:59:19,276	INFO    	-23.549767234	-46.639776976	729.425	0.035	10	3	2017-12-08T20:47:32.000Z
2017-12-07 14:59:20,274	INFO    	-23.549767004	-46.639776984	729.383	0.025	10	3	2017-12-08T20:47:33.000Z
2017-12-07 14:59:21,275	INFO    	-23.5497677	-46.639776185	728.48	0.091	10	3	2017-12-08T20:47:34.000Z
2017-12-07 14:59:21,504	INFO    	-23.5497677	-46.639776185	728.48	0.091	11	3	2017-12-08T20:47:34.000Z
2017-12-07 14:59:22,272	INFO    	-23.549768915	-46.639776442	728.347	0.084	11	3	2017-12-08T20:47:35.000Z
2017-12-07 14:59:23,269	INFO    	-23.54976887	-46.639775751	727.532	0.041	11	3	2017-12-08T20:47:36.000Z
2017-12-07 14:59:24,272	INFO    	-23.549768144	-46.639775051	726.716	0.063	11	3	2017-12-08T20:47:37.000Z
2017-12-07 14:59:25,274	INFO    	-23.549767483	-46.639773631	726.008	0.06	11	3	2017-12-08T20:47:38.000Z
2017-12-07 14:59:26,271	INFO    	-23.549766589	-46.639771974	725.134	0.065	11	3	2017-12-08T20:47:39.000Z
2017-12-07 14:59:27,272	INFO    	-23.549766345	-46.639770851	724.37	0.06	11	3	2017-12-08T20:47:40.000Z
2017-12-07 14:59:28,271	INFO    	-23.549766371	-46.639769555	723.487	0.024	11	3	2017-12-08T20:47:41.000Z
2017-12-07 14:59:29,274	INFO    	-23.549766195	-46.639769385	723.332	0.009	11	3	2017-12-08T20:47:42.000Z
2017-12-07 14:59:30,268	INFO    	-23.549766694	-46.639769539	722.754	0.036	11	3	2017-12-08T20:47:43.000Z
2017-12-07 14:59:31,269	INFO    	-23.549766777	-46.639769259	722.233	0.033	11	3	2017-12-08T20:47:44.000Z
2017-12-07 14:59:31,510	INFO    	-23.549766777	-46.639769259	722.233	0.033	8	3	2017-12-08T20:47:44.000Z
2017-12-07 14:59:32,268	INFO    	-23.549767427	-46.639769658	721.517	0.088	8	3	2017-12-08T20:47:45.000Z
2017-12-07 14:59:33,271	INFO    	-23.549767365	-46.639770723	720.607	0.145	8	3	2017-12-08T20:47:46.000Z
2017-12-07 14:59:34,267	INFO    	-23.549767488	-46.639771174	720.475	0.05	8	3	2017-12-08T20:47:47.000Z
2017-12-07 14:59:35,272	INFO    	-23.549767643	-46.639771047	720.436	0.046	8	3	2017-12-08T20:47:48.000Z
2017-12-07 14:59:36,273	INFO    	-23.549767816	-46.639770687	720.767	0.014	8	3	2017-12-08T20:47:49.000Z
2017-12-07 14:59:37,273	INFO    	-23.549768559	-46.63977376	722.055	0.014	8	3	2017-12-08T20:47:50.000Z
2017-12-07 14:59:38,272	INFO    	-23.549769783	-46.639775365	723.146	0.054	8	3	2017-12-08T20:47:51.000Z
2017-12-07 14:59:39,273	INFO    	-23.549770393	-46.63977559	723.917	0.008	8	3	2017-12-08T20:47:52.000Z
2017-12-07 14:59:40,272	INFO    	-23.549771422	-46.639775693	724.106	0.012	8	3	2017-12-08T20:47:53.000Z
2017-12-07 14:59:41,270	INFO    	-23.549772756	-46.639775863	724.317	0.009	8	3	2017-12-08T20:47:54.000Z
2017-12-07 14:59:41,511	INFO    	-23.549772756	-46.639775863	724.317	0.009	9	3	2017-12-08T20:47:54.000Z
2017-12-07 14:59:42,271	INFO    	-23.549773689	-46.639776733	724.481	0.013	9	3	2017-12-08T20:47:55.000Z
2017-12-07 14:59:43,273	INFO    	-23.549774972	-46.639778707	724.68	0.193	9	3	2017-12-08T20:47:56.000Z
2017-12-07 14:59:44,272	INFO    	-23.549775755	-46.639779862	724.806	0.029	9	3	2017-12-08T20:47:57.000Z
2017-12-07 14:59:45,274	INFO    	-23.549776587	-46.639781013	725.221	0.069	9	3	2017-12-08T20:47:58.000Z
2017-12-07 14:59:46,268	INFO    	-23.54977746	-46.639781997	725.474	0.05	9	3	2017-12-08T20:47:59.000Z
2017-12-07 14:59:47,274	INFO    	-23.549777894	-46.639782001	726.29	0.088	9	3	2017-12-08T20:48:00.000Z
2017-12-07 14:59:48,273	INFO    	-23.549777712	-46.639781475	726.712	0.052	9	3	2017-12-08T20:48:01.000Z
2017-12-07 14:59:49,273	INFO    	-23.549776788	-46.639780913	726.696	0.122	9	3	2017-12-08T20:48:02.000Z
2017-12-07 14:59:50,269	INFO    	-23.549775896	-46.639780296	726.898	0.091	9	3	2017-12-08T20:48:03.000Z
2017-12-07 14:59:51,272	INFO    	-23.549775452	-46.639780347	727.486	0.037	9	3	2017-12-08T20:48:04.000Z
2017-12-07 14:59:51,513	INFO    	-23.549775452	-46.639780347	727.486	0.037	9	3	2017-12-08T20:48:04.000Z
2017-12-07 14:59:52,266	INFO    	-23.549776152	-46.639778982	727.709	0.069	9	3	2017-12-08T20:48:05.000Z
2017-12-07 14:59:53,272	INFO    	-23.54977646	-46.639779053	728.256	0.067	9	3	2017-12-08T20:48:06.000Z
2017-12-07 14:59:54,271	INFO    	-23.549775859	-46.639777993	728.309	0.053	9	3	2017-12-08T20:48:07.000Z
2017-12-07 14:59:55,273	INFO    	-23.549776016	-46.639777297	728.87	0.032	9	3	2017-12-08T20:48:08.000Z
2017-12-07 14:59:56,271	INFO    	-23.549776607	-46.639775572	728.87	0.044	9	3	2017-12-08T20:48:09.000Z
2017-12-07 14:59:57,274	INFO    	-23.549777057	-46.639775714	729.957	0.032	9	3	2017-12-08T20:48:10.000Z
2017-12-07 14:59:58,272	INFO    	-23.549777709	-46.639776813	731.643	0.021	9	3	2017-12-08T20:48:11.000Z
2017-12-07 14:59:59,272	INFO    	-23.549778474	-46.639776389	732.25	0.079	9	3	2017-12-08T20:48:12.000Z
2017-12-07 15:00:00,270	INFO    	-23.549779506	-46.639776832	732.463	0.074	9	3	2017-12-08T20:48:13.000Z
2017-12-07 15:00:01,271	INFO    	-23.54978026	-46.639776092	733.222	0.076	9	3	2017-12-08T20:48:14.000Z
2017-12-07 15:00:01,512	INFO    	-23.54978026	-46.639776092	733.222	0.076	9	3	2017-12-08T20:48:14.000Z
2017-12-07 15:00:02,272	INFO    	-23.549780909	-46.639776238	734.034	0.01	9	3	2017-12-08T20:48:15.000Z
2017-12-07 15:00:03,269	INFO    	-23.549780854	-46.639776645	734.873	0.101	9	3	2017-12-08T20:48:16.000Z
2017-12-07 15:00:04,269	INFO    	-23.549780076	-46.639776827	735.747	0.086	9	3	2017-12-08T20:48:17.000Z
2017-12-07 15:00:05,275	INFO    	-23.5497799	-46.63977774	736.768	0.038	9	3	2017-12-08T20:48:18.000Z
2017-12-07 15:00:06,274	INFO    	-23.549779645	-46.63977681	737.408	0.024	9	3	2017-12-08T20:48:19.000Z
2017-12-07 15:00:07,271	INFO    	-23.549779435	-46.639776209	737.311	0.01	9	3	2017-12-08T20:48:20.000Z
2017-12-07 15:00:08,269	INFO    	-23.549779944	-46.639775528	737.558	0.027	9	3	2017-12-08T20:48:21.000Z
2017-12-07 15:00:09,274	INFO    	-23.549779761	-46.639773867	737.003	0.085	9	3	2017-12-08T20:48:22.000Z
2017-12-07 15:00:10,269	INFO    	-23.549785674	-46.639776805	739.605	0.078	9	3	2017-12-08T20:48:23.000Z
2017-12-07 15:00:11,273	INFO    	-23.549784896	-46.639778138	739.503	0.236	9	3	2017-12-08T20:48:24.000Z
2017-12-07 15:00:11,514	INFO    	-23.549784896	-46.639778138	739.503	0.236	9	3	2017-12-08T20:48:24.000Z
2017-12-07 15:00:12,271	INFO    	-23.549787606	-46.639776465	738.864	0.194	9	3	2017-12-08T20:48:25.000Z
2017-12-07 15:00:13,274	INFO    	-23.549788964	-46.639775667	737.993	0.038	9	3	2017-12-08T20:48:26.000Z
2017-12-07 15:00:14,271	INFO    	-23.549789645	-46.639778004	738.096	0.022	9	3	2017-12-08T20:48:27.000Z
2017-12-07 15:00:15,273	INFO    	-23.549795198	-46.6397816	737.31	0.143	9	3	2017-12-08T20:48:28.000Z
2017-12-07 15:00:16,274	INFO    	-23.549802469	-46.639786435	735.562	0.19	9	3	2017-12-08T20:48:29.000Z
2017-12-07 15:00:17,277	INFO    	-23.549803146	-46.639787902	735.816	0.088	9	3	2017-12-08T20:48:30.000Z
2017-12-07 15:00:18,277	INFO    	-23.549801115	-46.639787383	736.657	0.028	9	3	2017-12-08T20:48:31.000Z
2017-12-07 15:00:19,274	INFO    	-23.549803568	-46.639787878	735.658	0.014	9	3	2017-12-08T20:48:32.000Z
2017-12-07 15:00:20,273	INFO    	-23.549804595	-46.63978969	735.397	0.089	9	3	2017-12-08T20:48:33.000Z
2017-12-07 15:00:21,270	INFO    	-23.549805015	-46.639789041	735.516	0.118	9	3	2017-12-08T20:48:34.000Z
2017-12-07 15:00:21,511	INFO    	-23.549805015	-46.639789041	735.516	0.118	10	3	2017-12-08T20:48:34.000Z
2017-12-07 15:00:22,273	INFO    	-23.549807126	-46.63978859	735.755	0.019	10	3	2017-12-08T20:48:35.000Z
2017-12-07 15:00:23,276	INFO    	-23.54981193	-46.639788365	735.786	0.043	10	3	2017-12-08T20:48:36.000Z
2017-12-07 15:00:24,273	INFO    	-23.549817076	-46.63978793	736.38	0.065	10	3	2017-12-08T20:48:37.000Z
2017-12-07 15:00:25,275	INFO    	-23.549822037	-46.639788682	736.121	0.035	10	3	2017-12-08T20:48:38.000Z
2017-12-07 15:00:26,271	INFO    	-23.549822658	-46.639789615	735.212	0.032	10	3	2017-12-08T20:48:39.000Z
2017-12-07 15:00:27,273	INFO    	-23.549824014	-46.639789909	733.866	0.035	10	3	2017-12-08T20:48:40.000Z
