2017-12-10 14:15:54,211	INFO    	-23.626802325	-46.68771299	734.902	0.445	8	3	2017-12-11T08:43:58.000Z
2017-12-10 14:15:55,209	INFO    	-23.626799322	-46.687709684	734.939	0.428	8	3	2017-12-11T08:43:59.000Z
2017-12-10 14:15:56,211	INFO    	-23.62679755	-46.687705156	734.938	0.472	8	3	2017-12-11T08:44:00.000Z
2017-12-10 14:15:57,204	INFO    	-23.626793737	-46.687701039	734.856	0.518	8	3	2017-12-11T08:44:01.000Z
2017-12-10 14:15:58,209	INFO    	-23.62679015	-46.687699096	734.691	0.288	8	3	2017-12-11T08:44:02.000Z
2017-12-10 14:15:58,438	INFO    	-23.62679015	-46.687699096	734.691	0.288	9	3	2017-12-11T08:44:02.000Z
2017-12-10 14:15:59,213	INFO    	-23.626789001	-46.687699743	734.807	0.056	9	3	2017-12-11T08:44:03.000Z
2017-12-10 14:16:00,211	INFO    	-23.626789143	-46.687698768	734.572	0.03	9	3	2017-12-11T08:44:04.000Z
2017-12-10 14:16:01,209	INFO    	-23.62678955	-46.687700322	734.743	0.1	9	3	2017-12-11T08:44:05.000Z
2017-12-10 14:16:02,210	INFO    	-23.626791517	-46.68770074	734.57	0.184	9	3	2017-12-11T08:44:06.000Z
2017-12-10 14:16:03,209	INFO    	-23.626791373	-46.687699556	734.057	0.04	9	3	2017-12-11T08:44:07.000Z
2017-12-10 14:16:04,209	INFO    	-23.626788292	-46.687698208	733.764	0.037	9	3	2017-12-11T08:44:08.000Z
2017-12-10 14:16:05,208	INFO    	-23.626783662	-46.687693505	733.764	0.036	9	3	2017-12-11T08:44:09.000Z
2017-12-10 14:16:06,209	INFO    	-23.626780863	-46.687685587	733.425	0.051	9	3	2017-12-11T08:44:10.000Z
2017-12-10 14:16:07,206	INFO    	-23.626778664	-46.687683348	733.133	0.052	9	3	2017-12-11T08:44:11.000Z
2017-12-10 14:16:08,203	INFO    	-23.626775044	-46.687682495	732.777	0.038	9	3	2017-12-11T08:44:12.000Z
2017-12-10 14:16:08,432	INFO    	-23.626775044	-46.687682495	732.777	0.038	9	3	2017-12-11T08:44:12.000Z
2017-12-10 14:16:09,206	INFO    	-23.626772711	-46.687680252	732.495	0.083	9	3	2017-12-11T08:44:13.000Z
2017-12-10 14:16:10,209	INFO    	-23.626770942	-46.687677022	732.568	0.113	9	3	2017-12-11T08:44:14.000Z
2017-12-10 14:16:11,206	INFO    	-23.626767818	-46.687676934	732.486	0.036	9	3	2017-12-11T08:44:15.000Z
2017-12-10 14:16:12,210	INFO    	-23.626763512	-46.687666114	732.304	0.081	9	3	2017-12-11T08:44:16.000Z
2017-12-10 14:16:13,206	INFO    	-23.62676049	-46.687662469	732.57	0.066	9	3	2017-12-11T08:44:17.000Z
2017-12-10 14:16:14,208	INFO    	-23.626757263	-46.687660182	732.414	0.081	9	3	2017-12-11T08:44:18.000Z
2017-12-10 14:16:15,206	INFO    	-23.626757273	-46.687658935	732.935	0.051	9	3	2017-12-11T08:44:19.000Z
2017-12-10 14:16:16,209	INFO    	-23.626756732	-46.687657004	733.397	0.069	9	3	2017-12-11T08:44:20.000Z
2017-12-10 14:16:17,207	INFO    	-23.626754	-46.687656429	733.34	0.094	9	3	2017-12-11T08:44:21.000Z
2017-12-10 14:16:18,212	INFO    	-23.626750718	-46.687655266	733.123	0.019	9	3	2017-12-11T08:44:22.000Z
2017-12-10 14:16:18,441	INFO    	-23.626750718	-46.687655266	733.123	0.019	9	3	2017-12-11T08:44:22.000Z
2017-12-10 14:16:19,203	INFO    	-23.626748149	-46.687653394	733.0	0.137	9	3	2017-12-11T08:44:23.000Z
2017-12-10 14:16:20,209	INFO    	-23.626739541	-46.687647957	732.959	0.116	9	3	2017-12-11T08:44:24.000Z
2017-12-10 14:16:21,206	INFO    	-23.626738188	-46.68764678	733.152	0.07	9	3	2017-12-11T08:44:25.000Z
2017-12-10 14:16:22,209	INFO    	-23.62673402	-46.687647401	732.96	0.034	9	3	2017-12-11T08:44:26.000Z
2017-12-10 14:16:23,209	INFO    	-23.626731838	-46.687645745	733.088	0.083	9	3	2017-12-11T08:44:27.000Z
2017-12-10 14:16:24,209	INFO    	-23.626731167	-46.687645863	733.133	0.031	9	3	2017-12-11T08:44:28.000Z
2017-12-10 14:16:25,210	INFO    	-23.626729983	-46.687643738	732.984	0.061	9	3	2017-12-11T08:44:29.000Z
2017-12-10 14:16:26,205	INFO    	-23.626728656	-46.687643154	732.771	0.043	9	3	2017-12-11T08:44:30.000Z
2017-12-10 14:16:27,202	INFO    	-23.626725945	-46.687642918	732.484	0.211	9	3	2017-12-11T08:44:31.000Z
2017-12-10 14:16:28,207	INFO    	-23.626724495	-46.687642934	732.352	0.076	9	3	2017-12-11T08:44:32.000Z
2017-12-10 14:16:28,435	INFO    	-23.626724495	-46.687642934	732.352	0.076	9	3	2017-12-11T08:44:32.000Z
2017-12-10 14:16:29,208	INFO    	-23.626720207	-46.687642687	732.291	0.085	9	3	2017-12-11T08:44:33.000Z
2017-12-10 14:16:30,209	INFO    	-23.626716725	-46.687641624	732.474	0.078	9	3	2017-12-11T08:44:34.000Z
2017-12-10 14:16:31,205	INFO    	-23.626712021	-46.687638611	732.367	0.06	9	3	2017-12-11T08:44:35.000Z
2017-12-10 14:16:32,208	INFO    	-23.626710497	-46.687637371	732.528	0.041	9	3	2017-12-11T08:44:36.000Z
2017-12-10 14:16:33,207	INFO    	-23.626709127	-46.687635525	732.626	0.073	9	3	2017-12-11T08:44:37.000Z
2017-12-10 14:16:34,209	INFO    	-23.626707926	-46.687635637	732.406	0.057	9	3	2017-12-11T08:44:38.000Z
2017-12-10 14:16:35,208	INFO    	-23.62670973	-46.687631553	732.997	0.14	9	3	2017-12-11T08:44:39.000Z
2017-12-10 14:16:36,208	INFO    	-23.62671068	-46.687629344	733.53	0.017	9	3	2017-12-11T08:44:40.000Z
2017-12-10 14:16:37,203	INFO    	-23.626710866	-46.68762832	734.007	0.024	9	3	2017-12-11T08:44:41.000Z
2017-12-10 14:16:38,208	INFO    	-23.626707685	-46.687625112	733.665	0.052	9	3	2017-12-11T08:44:42.000Z
2017-12-10 14:16:38,436	INFO    	-23.626707685	-46.687625112	733.665	0.052	9	3	2017-12-11T08:44:42.000Z
2017-12-10 14:16:39,207	INFO    	-23.626707792	-46.687624757	733.962	0.009	9	3	2017-12-11T08:44:43.000Z
2017-12-10 14:16:40,211	INFO    	-23.626707798	-46.687625959	733.611	0.104	9	3	2017-12-11T08:44:44.000Z
2017-12-10 14:16:41,208	INFO    	-23.626707679	-46.687626048	733.791	0.03	9	3	2017-12-11T08:44:45.000Z
2017-12-10 14:16:42,209	INFO    	-23.626707454	-46.687625928	733.973	0.029	9	3	2017-12-11T08:44:46.000Z
2017-12-10 14:16:43,209	INFO    	-23.626708925	-46.68762626	734.099	0.011	9	3	2017-12-11T08:44:47.000Z
2017-12-10 14:16:44,210	INFO    	-23.626709388	-46.687627403	734.256	0.195	9	3	2017-12-11T08:44:48.000Z
2017-12-10 14:16:45,210	INFO    	-23.626709152	-46.687628434	734.017	0.022	9	3	2017-12-11T08:44:49.000Z
2017-12-10 14:16:46,212	INFO    	-23.62670965	-46.687628774	734.065	0.056	9	3	2017-12-11T08:44:50.000Z
2017-12-10 14:16:47,210	INFO    	-23.626711266	-46.687629566	734.03	0.138	9	3	2017-12-11T08:44:51.000Z
2017-12-10 14:16:48,206	INFO    	-23.626712425	-46.687629332	734.186	0.052	9	3	2017-12-11T08:44:52.000Z
2017-12-10 14:16:48,434	INFO    	-23.626712425	-46.687629332	734.186	0.052	9	3	2017-12-11T08:44:52.000Z
2017-12-10 14:16:49,206	INFO    	-23.626713079	-46.687630407	734.345	0.046	9	3	2017-12-11T08:44:53.000Z
2017-12-10 14:16:50,208	INFO    	-23.626720659	-46.687630603	734.497	0.06	9	3	2017-12-11T08:44:54.000Z
2017-12-10 14:16:51,210	INFO    	-23.626722225	-46.687631583	734.275	0.024	9	3	2017-12-11T08:44:55.000Z
2017-12-10 14:16:52,212	INFO    	-23.626723805	-46.687634072	733.85	0.023	9	3	2017-12-11T08:44:56.000Z
2017-12-10 14:16:53,209	INFO    	-23.626723271	-46.687636769	733.586	0.027	9	3	2017-12-11T08:44:57.000Z
2017-12-10 14:16:54,209	INFO    	-23.626723063	-46.687638126	733.688	0.033	9	3	2017-12-11T08:44:58.000Z
2017-12-10 14:16:55,206	INFO    	-23.626722192	-46.68763909	733.41	0.053	9	3	2017-12-11T08:44:59.000Z
2017-12-10 14:16:56,213	INFO    	-23.626722644	-46.687640766	733.12	0.045	9	3	2017-12-11T08:45:00.000Z
2017-12-10 14:16:57,210	INFO    	-23.626721723	-46.687643396	732.83	0.078	9	3	2017-12-11T08:45:01.000Z
2017-12-10 14:16:58,212	INFO    	-23.626723563	-46.687644117	732.813	0.073	9	3	2017-12-11T08:45:02.000Z
2017-12-10 14:16:58,440	INFO    	-23.626723563	-46.687644117	732.813	0.073	10	3	2017-12-11T08:45:02.000Z
2017-12-10 14:16:59,211	INFO    	-23.626723221	-46.687643182	732.925	0.147	10	3	2017-12-11T08:45:03.000Z
2017-12-10 14:17:00,210	INFO    	-23.626723515	-46.687644879	732.551	0.057	10	3	2017-12-11T08:45:04.000Z
2017-12-10 14:17:01,204	INFO    	-23.626724894	-46.687646937	732.176	0.053	10	3	2017-12-11T08:45:05.000Z
2017-12-10 14:17:02,207	INFO    	-23.626720701	-46.687645348	732.215	0.889	10	3	2017-12-11T08:45:06.000Z
2017-12-10 14:17:03,206	INFO    	-23.626713094	-46.687638835	732.095	1.199	10	3	2017-12-11T08:45:07.000Z
2017-12-10 14:17:04,210	INFO    	-23.626690529	-46.687620372	731.621	3.06	10	3	2017-12-11T08:45:08.000Z
2017-12-10 14:17:05,208	INFO    	-23.626661188	-46.687596747	731.465	4.052	10	3	2017-12-11T08:45:09.000Z
2017-12-10 14:17:06,208	INFO    	-23.626626537	-46.687566994	731.681	5.092	10	3	2017-12-11T08:45:10.000Z
2017-12-10 14:17:07,209	INFO    	-23.626588619	-46.687536554	731.975	5.537	10	3	2017-12-11T08:45:11.000Z
2017-12-10 14:17:08,213	INFO    	-23.626545347	-46.687503707	732.203	6.075	10	3	2017-12-11T08:45:12.000Z
2017-12-10 14:17:08,441	INFO    	-23.626545347	-46.687503707	732.203	6.075	9	3	2017-12-11T08:45:12.000Z
2017-12-10 14:17:09,209	INFO    	-23.626499018	-46.687468243	731.957	6.439	9	3	2017-12-11T08:45:13.000Z
2017-12-10 14:17:10,210	INFO    	-23.626445936	-46.687432167	732.124	7.032	9	3	2017-12-11T08:45:14.000Z
2017-12-10 14:17:11,210	INFO    	-23.62639314	-46.687393628	732.443	7.077	9	3	2017-12-11T08:45:15.000Z
2017-12-10 14:17:12,209	INFO    	-23.626340489	-46.687356359	732.426	7.008	9	3	2017-12-11T08:45:16.000Z
2017-12-10 14:17:13,208	INFO    	-23.62628102	-46.687310379	732.513	7.746	9	3	2017-12-11T08:45:17.000Z
2017-12-10 14:17:14,210	INFO    	-23.626209968	-46.687259537	732.34	8.886	9	3	2017-12-11T08:45:18.000Z
2017-12-10 14:17:15,208	INFO    	-23.626139361	-46.687208434	733.7	9.473	9	3	2017-12-11T08:45:19.000Z
2017-12-10 14:17:16,210	INFO    	-23.626070818	-46.687156492	734.139	9.516	9	3	2017-12-11T08:45:20.000Z
2017-12-10 14:17:17,205	INFO    	-23.625998948	-46.687104691	734.672	9.728	9	3	2017-12-11T08:45:21.000Z
2017-12-10 14:17:18,211	INFO    	-23.6259246	-46.687053474	735.233	9.921	9	3	2017-12-11T08:45:22.000Z
2017-12-10 14:17:18,439	INFO    	-23.6259246	-46.687053474	735.233	9.921	9	3	2017-12-11T08:45:22.000Z
2017-12-10 14:17:19,202	INFO    	-23.625850202	-46.687001349	735.558	9.987	9	3	2017-12-11T08:45:23.000Z
2017-12-10 14:17:20,204	INFO    	-23.625774706	-46.686948832	736.26	10.09	9	3	2017-12-11T08:45:24.000Z
2017-12-10 14:17:21,203	INFO    	-23.625698282	-46.686897169	737.098	10.153	9	3	2017-12-11T08:45:25.000Z
2017-12-10 14:17:22,206	INFO    	-23.625621781	-46.686844953	737.93	10.207	9	3	2017-12-11T08:45:26.000Z
2017-12-10 14:17:23,206	INFO    	-23.625543999	-46.686791475	738.487	10.2	9	3	2017-12-11T08:45:27.000Z
2017-12-10 14:17:24,203	INFO    	-23.625466077	-46.686738452	739.155	10.23	9	3	2017-12-11T08:45:28.000Z
2017-12-10 14:17:25,206	INFO    	-23.625388145	-46.686686643	739.95	10.29	9	3	2017-12-11T08:45:29.000Z
2017-12-10 14:17:26,206	INFO    	-23.625312221	-46.686634182	740.686	10.106	9	3	2017-12-11T08:45:30.000Z
2017-12-10 14:17:27,203	INFO    	-23.625237054	-46.686582527	742.079	10.125	9	3	2017-12-11T08:45:31.000Z
2017-12-10 14:17:28,206	INFO    	-23.625159955	-46.68653093	743.163	10.146	9	3	2017-12-11T08:45:32.000Z
2017-12-10 14:17:28,435	INFO    	-23.625159955	-46.68653093	743.163	10.146	8	3	2017-12-11T08:45:32.000Z
2017-12-10 14:17:29,207	INFO    	-23.625084436	-46.686477109	743.821	10.177	8	3	2017-12-11T08:45:33.000Z
2017-12-10 14:17:30,210	INFO    	-23.625011912	-46.68642319	744.47	10.083	8	3	2017-12-11T08:45:34.000Z
2017-12-10 14:17:31,206	INFO    	-23.624937554	-46.686368656	744.734	10.021	8	3	2017-12-11T08:45:35.000Z
2017-12-10 14:17:32,203	INFO    	-23.624861832	-46.686312871	745.469	10.236	8	3	2017-12-11T08:45:36.000Z
2017-12-10 14:17:33,203	INFO    	-23.624785785	-46.686257777	746.461	10.381	8	3	2017-12-11T08:45:37.000Z
2017-12-10 14:17:34,207	INFO    	-23.62470726	-46.686200395	746.807	10.614	8	3	2017-12-11T08:45:38.000Z
2017-12-10 14:17:35,201	INFO    	-23.624627644	-46.686148634	747.081	10.467	8	3	2017-12-11T08:45:39.000Z
2017-12-10 14:17:36,209	INFO    	-23.624557536	-46.686093	747.517	9.769	8	3	2017-12-11T08:45:40.000Z
2017-12-10 14:17:37,203	INFO    	-23.624496629	-46.686055367	748.219	8.307	8	3	2017-12-11T08:45:41.000Z
2017-12-10 14:17:38,208	INFO    	-23.624450489	-46.6860269	749.048	6.661	8	3	2017-12-11T08:45:42.000Z
2017-12-10 14:17:38,437	INFO    	-23.624450489	-46.6860269	749.048	6.661	8	3	2017-12-11T08:45:42.000Z
2017-12-10 14:17:39,205	INFO    	-23.624407026	-46.686003037	749.898	5.738	8	3	2017-12-11T08:45:43.000Z
2017-12-10 14:17:40,203	INFO    	-23.624381862	-46.685975151	749.808	4.463	8	3	2017-12-11T08:45:44.000Z
2017-12-10 14:17:41,200	INFO    	-23.624349575	-46.685958725	750.074	4.308	8	3	2017-12-11T08:45:45.000Z
2017-12-10 14:17:42,206	INFO    	-23.624316028	-46.685943822	750.809	4.383	8	3	2017-12-11T08:45:46.000Z
2017-12-10 14:17:43,202	INFO    	-23.624281125	-46.685918635	751.313	4.912	8	3	2017-12-11T08:45:47.000Z
2017-12-10 14:17:44,206	INFO    	-23.624243577	-46.685892267	751.963	5.163	8	3	2017-12-11T08:45:48.000Z
2017-12-10 14:17:45,203	INFO    	-23.624214753	-46.685854243	752.55	4.983	8	3	2017-12-11T08:45:49.000Z
2017-12-10 14:17:46,204	INFO    	-23.624178967	-46.685819509	752.679	5.272	8	3	2017-12-11T08:45:50.000Z
2017-12-10 14:17:47,205	INFO    	-23.62414134	-46.685793768	753.049	4.938	8	3	2017-12-11T08:45:51.000Z
2017-12-10 14:17:48,207	INFO    	-23.62411628	-46.685775668	753.706	3.939	8	3	2017-12-11T08:45:52.000Z
2017-12-10 14:17:48,436	INFO    	-23.62411628	-46.685775668	753.706	3.939	8	3	2017-12-11T08:45:52.000Z
2017-12-10 14:17:49,200	INFO    	-23.624083401	-46.685760254	754.047	3.696	8	3	2017-12-11T08:45:53.000Z
2017-12-10 14:17:50,205	INFO    	-23.62403768	-46.685744492	753.772	4.256	8	3	2017-12-11T08:45:54.000Z
2017-12-10 14:17:51,206	INFO    	-23.624000708	-46.685718295	753.803	4.69	8	3	2017-12-11T08:45:55.000Z
2017-12-10 14:17:52,207	INFO    	-23.623966941	-46.685677652	753.57	5.048	8	3	2017-12-11T08:45:56.000Z
2017-12-10 14:17:53,202	INFO    	-23.623921171	-46.685638457	752.784	5.759	8	3	2017-12-11T08:45:57.000Z
2017-12-10 14:17:54,207	INFO    	-23.6238471	-46.685612019	752.452	6.952	8	3	2017-12-11T08:45:58.000Z
2017-12-10 14:17:55,200	INFO    	-23.623780548	-46.685573943	752.462	7.717	8	3	2017-12-11T08:45:59.000Z
2017-12-10 14:17:56,206	INFO    	-23.623709574	-46.685531615	752.343	8.225	8	3	2017-12-11T08:46:00.000Z
2017-12-10 14:17:57,198	INFO    	-23.623641864	-46.685482867	752.023	8.382	8	3	2017-12-11T08:46:01.000Z
2017-12-10 14:17:58,206	INFO    	-23.623581779	-46.685436117	752.117	7.663	8	3	2017-12-11T08:46:02.000Z
2017-12-10 14:17:58,434	INFO    	-23.623581779	-46.685436117	752.117	7.663	7	3	2017-12-11T08:46:02.000Z
2017-12-10 14:17:59,209	INFO    	-23.623535029	-46.685402027	752.427	6.164	7	3	2017-12-11T08:46:03.000Z
2017-12-10 14:18:00,208	INFO    	-23.623487083	-46.685384296	752.416	5.07	7	3	2017-12-11T08:46:04.000Z
2017-12-10 14:18:01,205	INFO    	-23.62347447	-46.685372671	752.516	2.479	7	3	2017-12-11T08:46:05.000Z
2017-12-10 14:18:02,209	INFO    	-23.623482001	-46.68536136	753.454	0.434	7	3	2017-12-11T08:46:06.000Z
2017-12-10 14:18:03,205	INFO    	-23.62348169	-46.685356292	754.256	0.111	7	3	2017-12-11T08:46:07.000Z
2017-12-10 14:18:04,205	INFO    	-23.623479293	-46.685351929	754.913	0.031	7	3	2017-12-11T08:46:08.000Z
2017-12-10 14:18:05,206	INFO    	-23.623474333	-46.685350173	754.497	0.129	7	3	2017-12-11T08:46:09.000Z
2017-12-10 14:18:06,209	INFO    	-23.623470721	-46.685348541	754.464	0.071	7	3	2017-12-11T08:46:10.000Z
2017-12-10 14:18:07,207	INFO    	-23.623466952	-46.685346749	754.77	0.022	7	3	2017-12-11T08:46:11.000Z
2017-12-10 14:18:08,205	INFO    	-23.623464215	-46.68534426	755.138	0.091	7	3	2017-12-11T08:46:12.000Z
2017-12-10 14:18:08,433	INFO    	-23.623464215	-46.68534426	755.138	0.091	8	3	2017-12-11T08:46:12.000Z
2017-12-10 14:18:09,206	INFO    	-23.623462248	-46.685341278	755.836	0.052	8	3	2017-12-11T08:46:13.000Z
2017-12-10 14:18:10,207	INFO    	-23.623459976	-46.685340261	755.638	0.04	8	3	2017-12-11T08:46:14.000Z
2017-12-10 14:18:11,208	INFO    	-23.623456705	-46.685338426	755.867	0.045	8	3	2017-12-11T08:46:15.000Z
2017-12-10 14:18:12,207	INFO    	-23.623456385	-46.685334658	756.473	0.149	8	3	2017-12-11T08:46:16.000Z
2017-12-10 14:18:13,207	INFO    	-23.623456161	-46.685332696	757.328	0.024	8	3	2017-12-11T08:46:17.000Z
2017-12-10 14:18:14,206	INFO    	-23.623454112	-46.685333321	757.223	0.097	8	3	2017-12-11T08:46:18.000Z
2017-12-10 14:18:15,200	INFO    	-23.623452494	-46.685331242	757.408	0.069	8	3	2017-12-11T08:46:19.000Z
2017-12-10 14:18:16,207	INFO    	-23.623449377	-46.685327227	757.499	0.221	8	3	2017-12-11T08:46:20.000Z
2017-12-10 14:18:17,205	INFO    	-23.623444539	-46.685316985	758.25	0.693	8	3	2017-12-11T08:46:21.000Z
2017-12-10 14:18:18,208	INFO    	-23.623431291	-46.685306336	758.036	1.481	8	3	2017-12-11T08:46:22.000Z
2017-12-10 14:18:18,436	INFO    	-23.623431291	-46.685306336	758.036	1.481	8	3	2017-12-11T08:46:22.000Z
2017-12-10 14:18:19,206	INFO    	-23.623413011	-46.685290972	757.849	2.466	8	3	2017-12-11T08:46:23.000Z
2017-12-10 14:18:20,207	INFO    	-23.623377186	-46.685274234	758.862	3.809	8	3	2017-12-11T08:46:24.000Z
2017-12-10 14:18:21,206	INFO    	-23.623335899	-46.685240953	758.737	5.136	8	3	2017-12-11T08:46:25.000Z
2017-12-10 14:18:22,209	INFO    	-23.623291462	-46.685197511	758.611	6.267	8	3	2017-12-11T08:46:26.000Z
2017-12-10 14:18:23,207	INFO    	-23.623242477	-46.685156325	758.914	6.766	8	3	2017-12-11T08:46:27.000Z
2017-12-10 14:18:24,210	INFO    	-23.623194369	-46.685114238	759.518	6.788	8	3	2017-12-11T08:46:28.000Z
2017-12-10 14:18:25,209	INFO    	-23.623137309	-46.685069377	759.17	7.483	8	3	2017-12-11T08:46:29.000Z
2017-12-10 14:18:26,208	INFO    	-23.623079337	-46.68502008	758.779	7.902	8	3	2017-12-11T08:46:30.000Z
2017-12-10 14:18:27,209	INFO    	-23.623017231	-46.684968377	759.161	8.459	8	3	2017-12-11T08:46:31.000Z
2017-12-10 14:18:28,209	INFO    	-23.62295286	-46.684917114	759.866	8.857	8	3	2017-12-11T08:46:32.000Z
2017-12-10 14:18:28,438	INFO    	-23.62295286	-46.684917114	759.866	8.857	10	3	2017-12-11T08:46:32.000Z
2017-12-10 14:18:29,208	INFO    	-23.622866107	-46.684873092	759.627	9.734	10	3	2017-12-11T08:46:33.000Z
2017-12-10 14:18:30,211	INFO    	-23.622787035	-46.684825709	759.888	10.027	10	3	2017-12-11T08:46:34.000Z
2017-12-10 14:18:31,210	INFO    	-23.622699555	-46.68477527	760.032	10.767	10	3	2017-12-11T08:46:35.000Z
2017-12-10 14:18:32,211	INFO    	-23.622615182	-46.684717397	760.388	10.861	10	3	2017-12-11T08:46:36.000Z
2017-12-10 14:18:33,206	INFO    	-23.622525423	-46.684659749	761.209	11.454	10	3	2017-12-11T08:46:37.000Z
2017-12-10 14:18:34,210	INFO    	-23.622427822	-46.684598088	761.097	12.106	10	3	2017-12-11T08:46:38.000Z
2017-12-10 14:18:35,207	INFO    	-23.622324839	-46.684537525	758.929	12.558	10	3	2017-12-11T08:46:39.000Z
2017-12-10 14:18:36,208	INFO    	-23.622223162	-46.684471377	759.075	12.932	10	3	2017-12-11T08:46:40.000Z
2017-12-10 14:18:37,206	INFO    	-23.622122079	-46.684406993	759.396	12.897	10	3	2017-12-11T08:46:41.000Z
2017-12-10 14:18:38,210	INFO    	-23.622028621	-46.684345406	759.732	12.21	10	3	2017-12-11T08:46:42.000Z
2017-12-10 14:18:38,438	INFO    	-23.622028621	-46.684345406	759.732	12.21	9	3	2017-12-11T08:46:42.000Z
2017-12-10 14:18:39,205	INFO    	-23.621946943	-46.684289135	759.405	10.707	9	3	2017-12-11T08:46:43.000Z
2017-12-10 14:18:40,209	INFO    	-23.621875037	-46.684241747	759.249	9.226	9	3	2017-12-11T08:46:44.000Z
2017-12-10 14:18:41,206	INFO    	-23.621811627	-46.684203203	760.135	7.762	9	3	2017-12-11T08:46:45.000Z
2017-12-10 14:18:42,206	INFO    	-23.621755609	-46.684170497	760.797	7.13	9	3	2017-12-11T08:46:46.000Z
2017-12-10 14:18:43,208	INFO    	-23.621707085	-46.684143786	761.432	6.186	9	3	2017-12-11T08:46:47.000Z
2017-12-10 14:18:44,202	INFO    	-23.621665492	-46.684117917	761.834	5.321	9	3	2017-12-11T08:46:48.000Z
2017-12-10 14:18:45,206	INFO    	-23.621629327	-46.684094852	761.859	4.582	9	3	2017-12-11T08:46:49.000Z
2017-12-10 14:18:46,209	INFO    	-23.621591571	-46.684076363	762.587	4.367	9	3	2017-12-11T08:46:50.000Z
2017-12-10 14:18:47,205	INFO    	-23.621554395	-46.684059109	762.869	4.34	9	3	2017-12-11T08:46:51.000Z
2017-12-10 14:18:48,210	INFO    	-23.62151798	-46.684042427	763.382	4.616	9	3	2017-12-11T08:46:52.000Z
2017-12-10 14:18:48,438	INFO    	-23.62151798	-46.684042427	763.382	4.616	10	3	2017-12-11T08:46:52.000Z
2017-12-10 14:18:49,206	INFO    	-23.621473725	-46.684025945	763.809	5.274	10	3	2017-12-11T08:46:53.000Z
2017-12-10 14:18:50,210	INFO    	-23.621423001	-46.684007615	761.732	5.82	10	3	2017-12-11T08:46:54.000Z
2017-12-10 14:18:51,208	INFO    	-23.621368613	-46.683989149	761.307	6.03	10	3	2017-12-11T08:46:55.000Z
2017-12-10 14:18:52,210	INFO    	-23.621310987	-46.683970663	761.327	6.377	10	3	2017-12-11T08:46:56.000Z
2017-12-10 14:18:53,208	INFO    	-23.621252047	-46.683950814	760.932	6.599	10	3	2017-12-11T08:46:57.000Z
2017-12-10 14:18:54,209	INFO    	-23.621185468	-46.683935692	760.375	7.197	10	3	2017-12-11T08:46:58.000Z
2017-12-10 14:18:55,200	INFO    	-23.62111785	-46.683917183	758.684	7.404	10	3	2017-12-11T08:46:59.000Z
2017-12-10 14:18:56,208	INFO    	-23.621048563	-46.683897251	756.791	7.668	10	3	2017-12-11T08:47:00.000Z
2017-12-10 14:18:57,203	INFO    	-23.620972562	-46.683881384	755.451	8.091	10	3	2017-12-11T08:47:01.000Z
2017-12-10 14:18:58,207	INFO    	-23.620885288	-46.683868892	754.17	8.893	10	3	2017-12-11T08:47:02.000Z
2017-12-10 14:18:58,436	INFO    	-23.620885288	-46.683868892	754.17	8.893	9	3	2017-12-11T08:47:02.000Z
2017-12-10 14:18:59,208	INFO    	-23.620801865	-46.683852479	752.963	9.343	9	3	2017-12-11T08:47:03.000Z
2017-12-10 14:19:00,208	INFO    	-23.62072136	-46.683833414	751.441	9.159	9	3	2017-12-11T08:47:04.000Z
2017-12-10 14:19:01,205	INFO    	-23.620648019	-46.683814641	750.475	8.492	9	3	2017-12-11T08:47:05.000Z
2017-12-10 14:19:02,203	INFO    	-23.62057782	-46.683796112	750.311	7.946	9	3	2017-12-11T08:47:06.000Z
2017-12-10 14:19:03,201	INFO    	-23.62051118	-46.683771635	750.269	7.872	9	3	2017-12-11T08:47:07.000Z
2017-12-10 14:19:04,209	INFO    	-23.620439371	-46.683740854	749.964	8.401	9	3	2017-12-11T08:47:08.000Z
2017-12-10 14:19:05,205	INFO    	-23.620362884	-46.683703865	750.369	9.002	9	3	2017-12-11T08:47:09.000Z
2017-12-10 14:19:06,201	INFO    	-23.620296377	-46.683662689	750.842	8.563	9	3	2017-12-11T08:47:10.000Z
