2017-12-11 22:19:29,745	INFO    	-23.550115846	-46.639776429	732.208	6.299	9	3	2017-12-12T20:28:47.000Z
2017-12-11 22:19:30,746	INFO    	-23.550132946	-46.639717258	730.916	6.531	9	3	2017-12-12T20:28:48.000Z
2017-12-11 22:19:30,986	INFO    	-23.550132946	-46.639717258	730.916	6.531	9	3	2017-12-12T20:28:48.000Z
2017-12-11 22:19:31,749	INFO    	-23.550139005	-46.639657561	729.251	6.07	9	3	2017-12-12T20:28:49.000Z
2017-12-11 22:19:32,746	INFO    	-23.550137864	-46.639602601	729.291	5.492	9	3	2017-12-12T20:28:50.000Z
2017-12-11 22:19:33,748	INFO    	-23.550131856	-46.639534799	729.742	6.934	9	3	2017-12-12T20:28:51.000Z
2017-12-11 22:19:34,747	INFO    	-23.550118306	-46.639471006	729.856	6.574	9	3	2017-12-12T20:28:52.000Z
2017-12-11 22:19:35,751	INFO    	-23.550092203	-46.639410387	728.881	6.794	9	3	2017-12-12T20:28:53.000Z
2017-12-11 22:19:36,743	INFO    	-23.550058028	-46.639360042	728.506	6.271	9	3	2017-12-12T20:28:54.000Z
2017-12-11 22:19:37,754	INFO    	-23.55002434	-46.639310624	728.058	6.156	9	3	2017-12-12T20:28:55.000Z
2017-12-11 22:19:38,749	INFO    	-23.549990682	-46.639261767	727.851	6.057	9	3	2017-12-12T20:28:56.000Z
2017-12-11 22:19:39,750	INFO    	-23.549954635	-46.639221976	727.026	5.67	9	3	2017-12-12T20:28:57.000Z
2017-12-11 22:19:40,743	INFO    	-23.549918182	-46.639196929	728.381	4.203	9	3	2017-12-12T20:28:58.000Z
2017-12-11 22:19:40,997	INFO    	-23.549918182	-46.639196929	728.381	4.203	9	3	2017-12-12T20:28:58.000Z
2017-12-11 22:19:41,750	INFO    	-23.549873414	-46.63917748	729.121	5.191	9	3	2017-12-12T20:28:59.000Z
2017-12-11 22:19:42,749	INFO    	-23.549829015	-46.639145725	730.318	5.45	9	3	2017-12-12T20:29:00.000Z
2017-12-11 22:19:43,753	INFO    	-23.549788244	-46.6391257	734.297	5.11	9	3	2017-12-12T20:29:01.000Z
2017-12-11 22:19:44,749	INFO    	-23.549742714	-46.639104763	736.207	5.581	9	3	2017-12-12T20:29:02.000Z
2017-12-11 22:19:45,747	INFO    	-23.549693948	-46.639105537	737.312	5.362	9	3	2017-12-12T20:29:03.000Z
2017-12-11 22:19:46,743	INFO    	-23.549631499	-46.639094831	741.996	6.027	9	3	2017-12-12T20:29:04.000Z
2017-12-11 22:19:47,744	INFO    	-23.549580356	-46.639096246	742.379	5.743	9	3	2017-12-12T20:29:05.000Z
2017-12-11 22:19:48,746	INFO    	-23.549525438	-46.639094116	745.323	5.658	9	3	2017-12-12T20:29:06.000Z
2017-12-11 22:19:49,751	INFO    	-23.549464876	-46.639086829	745.146	6.2	9	3	2017-12-12T20:29:07.000Z
2017-12-11 22:19:50,748	INFO    	-23.549405303	-46.639096857	747.997	6.192	9	3	2017-12-12T20:29:08.000Z
2017-12-11 22:19:51,001	INFO    	-23.549405303	-46.639096857	747.997	6.192	10	3	2017-12-12T20:29:08.000Z
2017-12-11 22:19:51,750	INFO    	-23.549344789	-46.639105332	750.111	6.704	10	3	2017-12-12T20:29:09.000Z
2017-12-11 22:19:52,747	INFO    	-23.54928659	-46.639119842	751.762	6.782	10	3	2017-12-12T20:29:10.000Z
2017-12-11 22:19:53,747	INFO    	-23.549232986	-46.639135092	753.721	6.321	10	3	2017-12-12T20:29:11.000Z
2017-12-11 22:19:54,748	INFO    	-23.549173544	-46.639150306	755.538	7.04	10	3	2017-12-12T20:29:12.000Z
2017-12-11 22:19:55,749	INFO    	-23.549095563	-46.639158129	753.681	8.032	10	3	2017-12-12T20:29:13.000Z
2017-12-11 22:19:56,745	INFO    	-23.549014178	-46.63915749	753.316	9.027	10	3	2017-12-12T20:29:14.000Z
2017-12-11 22:19:57,746	INFO    	-23.548948354	-46.63916186	752.274	6.944	10	3	2017-12-12T20:29:15.000Z
2017-12-11 22:19:58,738	INFO    	-23.548896694	-46.639216961	750.21	5.973	10	3	2017-12-12T20:29:16.000Z
2017-12-11 22:19:59,748	INFO    	-23.548868673	-46.639270085	747.546	6.063	10	3	2017-12-12T20:29:17.000Z
2017-12-11 22:20:00,748	INFO    	-23.548852425	-46.639322148	748.771	5.745	10	3	2017-12-12T20:29:18.000Z
2017-12-11 22:20:01,001	INFO    	-23.548852425	-46.639322148	748.771	5.745	10	3	2017-12-12T20:29:18.000Z
2017-12-11 22:20:01,747	INFO    	-23.548850232	-46.639378076	749.654	5.401	10	3	2017-12-12T20:29:19.000Z
2017-12-11 22:20:02,747	INFO    	-23.548880671	-46.639419682	750.153	4.92	10	3	2017-12-12T20:29:20.000Z
2017-12-11 22:20:03,746	INFO    	-23.548910534	-46.639454971	750.673	4.73	10	3	2017-12-12T20:29:21.000Z
2017-12-11 22:20:04,741	INFO    	-23.548924525	-46.639516413	751.096	5.506	10	3	2017-12-12T20:29:22.000Z
2017-12-11 22:20:05,745	INFO    	-23.548966151	-46.639573366	752.531	6.431	10	3	2017-12-12T20:29:23.000Z
2017-12-11 22:20:06,744	INFO    	-23.548959558	-46.6396536	758.086	6.499	10	3	2017-12-12T20:29:24.000Z
2017-12-11 22:20:07,749	INFO    	-23.54897394	-46.639723482	759.111	7.002	10	3	2017-12-12T20:29:25.000Z
2017-12-11 22:20:08,749	INFO    	-23.548992992	-46.639784019	758.449	6.3	10	3	2017-12-12T20:29:26.000Z
2017-12-11 22:20:09,747	INFO    	-23.549017213	-46.639837734	762.205	5.837	10	3	2017-12-12T20:29:27.000Z
2017-12-11 22:20:10,749	INFO    	-23.549039306	-46.639898899	769.756	5.658	10	3	2017-12-12T20:29:28.000Z
2017-12-11 22:20:10,989	INFO    	-23.549039306	-46.639898899	769.756	5.658	9	3	2017-12-12T20:29:28.000Z
2017-12-11 22:20:11,749	INFO    	-23.549056676	-46.63998806	776.504	8.205	9	3	2017-12-12T20:29:29.000Z
2017-12-11 22:20:12,751	INFO    	-23.549081232	-46.640086255	784.029	9.245	9	3	2017-12-12T20:29:30.000Z
2017-12-11 22:20:13,750	INFO    	-23.549099131	-46.640185325	788.365	9.678	9	3	2017-12-12T20:29:31.000Z
2017-12-11 22:20:14,746	INFO    	-23.549102722	-46.640292191	784.049	8.985	9	3	2017-12-12T20:29:32.000Z
2017-12-11 22:20:15,747	INFO    	-23.549111381	-46.640399729	780.597	9.495	9	3	2017-12-12T20:29:33.000Z
2017-12-11 22:20:16,742	INFO    	-23.549119168	-46.640511245	780.495	9.842	9	3	2017-12-12T20:29:34.000Z
2017-12-11 22:20:17,747	INFO    	-23.549121995	-46.640613065	782.029	9.774	9	3	2017-12-12T20:29:35.000Z
2017-12-11 22:20:18,745	INFO    	-23.549133263	-46.64072121	777.964	9.867	9	3	2017-12-12T20:29:36.000Z
2017-12-11 22:20:19,748	INFO    	-23.549155884	-46.640830041	776.895	9.92	9	3	2017-12-12T20:29:37.000Z
2017-12-11 22:20:20,746	INFO    	-23.549201254	-46.640949595	775.902	10.69	9	3	2017-12-12T20:29:38.000Z
2017-12-11 22:20:20,999	INFO    	-23.549201254	-46.640949595	775.902	10.69	9	3	2017-12-12T20:29:38.000Z
2017-12-11 22:20:21,749	INFO    	-23.549245982	-46.641069939	778.275	11.506	9	3	2017-12-12T20:29:39.000Z
2017-12-11 22:20:22,748	INFO    	-23.549280971	-46.64118603	780.821	11.651	9	3	2017-12-12T20:29:40.000Z
2017-12-11 22:20:23,751	INFO    	-23.549305506	-46.641305213	779.191	11.311	9	3	2017-12-12T20:29:41.000Z
2017-12-11 22:20:24,745	INFO    	-23.549357273	-46.64141005	778.899	11.318	9	3	2017-12-12T20:29:42.000Z
2017-12-11 22:20:25,749	INFO    	-23.549403791	-46.641524961	778.24	11.601	9	3	2017-12-12T20:29:43.000Z
2017-12-11 22:20:26,750	INFO    	-23.549452135	-46.641631748	779.093	11.563	9	3	2017-12-12T20:29:44.000Z
2017-12-11 22:20:27,747	INFO    	-23.549516459	-46.641733748	780.742	11.743	9	3	2017-12-12T20:29:45.000Z
2017-12-11 22:20:28,746	INFO    	-23.549570164	-46.641833343	782.61	11.64	9	3	2017-12-12T20:29:46.000Z
2017-12-11 22:20:29,748	INFO    	-23.549627002	-46.6419276	787.337	11.634	9	3	2017-12-12T20:29:47.000Z
2017-12-11 22:20:30,744	INFO    	-23.549687814	-46.642011981	791.33	11.308	9	3	2017-12-12T20:29:48.000Z
2017-12-11 22:20:30,998	INFO    	-23.549687814	-46.642011981	791.33	11.308	9	3	2017-12-12T20:29:48.000Z
2017-12-11 22:20:31,746	INFO    	-23.549756638	-46.642094473	794.437	11.335	9	3	2017-12-12T20:29:49.000Z
2017-12-11 22:20:32,745	INFO    	-23.549813314	-46.642166162	798.83	10.748	9	3	2017-12-12T20:29:50.000Z
2017-12-11 22:20:33,748	INFO    	-23.549859183	-46.642265245	802.04	10.713	9	3	2017-12-12T20:29:51.000Z
2017-12-11 22:20:34,746	INFO    	-23.549909656	-46.642398579	798.898	11.429	9	3	2017-12-12T20:29:52.000Z
2017-12-11 22:20:35,749	INFO    	-23.549958517	-46.642526155	794.365	11.913	9	3	2017-12-12T20:29:53.000Z
2017-12-11 22:20:36,746	INFO    	-23.550012067	-46.642635261	793.996	11.991	9	3	2017-12-12T20:29:54.000Z
2017-12-11 22:20:37,756	INFO    	-23.550067365	-46.642749528	794.384	12.276	9	3	2017-12-12T20:29:55.000Z
2017-12-11 22:20:38,746	INFO    	-23.550120744	-46.642861233	794.408	12.25	9	3	2017-12-12T20:29:56.000Z
2017-12-11 22:20:39,748	INFO    	-23.550177179	-46.642965592	794.858	12.293	9	3	2017-12-12T20:29:57.000Z
2017-12-11 22:20:40,749	INFO    	-23.550223113	-46.643067748	794.747	11.926	9	3	2017-12-12T20:29:58.000Z
2017-12-11 22:20:41,002	INFO    	-23.550223113	-46.643067748	794.747	11.926	9	3	2017-12-12T20:29:58.000Z
2017-12-11 22:20:41,751	INFO    	-23.550256637	-46.643151385	797.891	10.795	9	3	2017-12-12T20:29:59.000Z
2017-12-11 22:20:42,749	INFO    	-23.550289923	-46.643250758	799.367	10.935	9	3	2017-12-12T20:30:00.000Z
2017-12-11 22:20:43,753	INFO    	-23.550329944	-46.643354753	799.633	11.163	9	3	2017-12-12T20:30:01.000Z
2017-12-11 22:20:44,747	INFO    	-23.550380243	-46.643463982	799.44	11.564	9	3	2017-12-12T20:30:02.000Z
2017-12-11 22:20:45,746	INFO    	-23.550434095	-46.643578233	799.82	12.036	9	3	2017-12-12T20:30:03.000Z
2017-12-11 22:20:46,747	INFO    	-23.550475232	-46.643676963	800.678	11.658	9	3	2017-12-12T20:30:04.000Z
2017-12-11 22:20:47,751	INFO    	-23.550509352	-46.643796345	800.091	12.024	9	3	2017-12-12T20:30:05.000Z
2017-12-11 22:20:48,748	INFO    	-23.550541181	-46.643912415	800.687	12.035	9	3	2017-12-12T20:30:06.000Z
2017-12-11 22:20:49,745	INFO    	-23.550557408	-46.644014359	797.814	11.27	9	3	2017-12-12T20:30:07.000Z
2017-12-11 22:20:50,745	INFO    	-23.550603601	-46.64412647	799.415	11.49	9	3	2017-12-12T20:30:08.000Z
2017-12-11 22:20:50,986	INFO    	-23.550603601	-46.64412647	799.415	11.49	9	3	2017-12-12T20:30:08.000Z
2017-12-11 22:20:51,749	INFO    	-23.550647869	-46.644233918	799.928	11.52	9	3	2017-12-12T20:30:09.000Z
2017-12-11 22:20:52,747	INFO    	-23.550702036	-46.644348317	799.752	11.82	9	3	2017-12-12T20:30:10.000Z
2017-12-11 22:20:53,747	INFO    	-23.550750054	-46.644471868	799.788	12.112	9	3	2017-12-12T20:30:11.000Z
2017-12-11 22:20:54,747	INFO    	-23.550802824	-46.644590138	801.194	12.235	9	3	2017-12-12T20:30:12.000Z
2017-12-11 22:20:55,746	INFO    	-23.55086046	-46.644707891	801.613	12.248	9	3	2017-12-12T20:30:13.000Z
2017-12-11 22:20:56,744	INFO    	-23.550908532	-46.644815393	800.759	11.887	9	3	2017-12-12T20:30:14.000Z
2017-12-11 22:20:57,750	INFO    	-23.550962097	-46.644919992	799.335	11.645	9	3	2017-12-12T20:30:15.000Z
2017-12-11 22:20:58,745	INFO    	-23.550997883	-46.645034748	798.776	11.192	9	3	2017-12-12T20:30:16.000Z
2017-12-11 22:20:59,748	INFO    	-23.551028108	-46.645126334	799.679	10.061	9	3	2017-12-12T20:30:17.000Z
2017-12-11 22:21:00,749	INFO    	-23.551059724	-46.645196269	797.301	7.668	9	3	2017-12-12T20:30:18.000Z
2017-12-11 22:21:01,003	INFO    	-23.551059724	-46.645196269	797.301	7.668	9	3	2017-12-12T20:30:18.000Z
2017-12-11 22:21:01,748	INFO    	-23.551094654	-46.64523393	795.056	5.384	9	3	2017-12-12T20:30:19.000Z
2017-12-11 22:21:02,747	INFO    	-23.551119664	-46.645283906	795.883	4.542	9	3	2017-12-12T20:30:20.000Z
2017-12-11 22:21:03,750	INFO    	-23.551129682	-46.645327811	795.89	3.639	9	3	2017-12-12T20:30:21.000Z
2017-12-11 22:21:04,748	INFO    	-23.551141716	-46.645364938	797.562	3.49	9	3	2017-12-12T20:30:22.000Z
2017-12-11 22:21:05,749	INFO    	-23.551155131	-46.645395902	799.559	3.382	9	3	2017-12-12T20:30:23.000Z
2017-12-11 22:21:06,750	INFO    	-23.551170696	-46.645427432	801.885	3.276	9	3	2017-12-12T20:30:24.000Z
2017-12-11 22:21:07,749	INFO    	-23.551185288	-46.645456322	802.582	2.86	9	3	2017-12-12T20:30:25.000Z
2017-12-11 22:21:08,746	INFO    	-23.551194865	-46.64547789	802.951	2.229	9	3	2017-12-12T20:30:26.000Z
2017-12-11 22:21:09,750	INFO    	-23.551197293	-46.645491999	803.16	1.547	9	3	2017-12-12T20:30:27.000Z
2017-12-11 22:21:10,746	INFO    	-23.551203164	-46.645501107	804.121	1.259	9	3	2017-12-12T20:30:28.000Z
2017-12-11 22:21:11,000	INFO    	-23.551203164	-46.645501107	804.121	1.259	9	3	2017-12-12T20:30:28.000Z
2017-12-11 22:21:11,749	INFO    	-23.551209096	-46.645503357	804.815	0.684	9	3	2017-12-12T20:30:29.000Z
2017-12-11 22:21:12,749	INFO    	-23.551215029	-46.645507415	805.485	0.565	9	3	2017-12-12T20:30:30.000Z
2017-12-11 22:21:13,747	INFO    	-23.551227875	-46.645515835	806.225	0.762	9	3	2017-12-12T20:30:31.000Z
2017-12-11 22:21:14,742	INFO    	-23.551232906	-46.645515352	806.999	0.543	9	3	2017-12-12T20:30:32.000Z
2017-12-11 22:21:15,748	INFO    	-23.551240024	-46.645519821	807.743	0.572	9	3	2017-12-12T20:30:33.000Z
2017-12-11 22:21:16,745	INFO    	-23.551239854	-46.645524896	807.936	0.412	9	3	2017-12-12T20:30:34.000Z
2017-12-11 22:21:17,747	INFO    	-23.551231701	-46.645521153	808.356	0.271	9	3	2017-12-12T20:30:35.000Z
2017-12-11 22:21:18,740	INFO    	-23.551227218	-46.64552192	808.119	0.358	9	3	2017-12-12T20:30:36.000Z
2017-12-11 22:21:19,744	INFO    	-23.551225733	-46.645526647	807.445	0.273	9	3	2017-12-12T20:30:37.000Z
2017-12-11 22:21:20,738	INFO    	-23.551221279	-46.645532589	807.025	0.402	9	3	2017-12-12T20:30:38.000Z
2017-12-11 22:21:20,992	INFO    	-23.551221279	-46.645532589	807.025	0.402	9	3	2017-12-12T20:30:38.000Z
2017-12-11 22:21:21,742	INFO    	-23.551230262	-46.645535671	806.519	0.216	9	3	2017-12-12T20:30:39.000Z
2017-12-11 22:21:22,740	INFO    	-23.551231305	-46.645541236	806.48	0.328	9	3	2017-12-12T20:30:40.000Z
2017-12-11 22:21:23,742	INFO    	-23.551220941	-46.645544507	806.46	0.516	9	3	2017-12-12T20:30:41.000Z
2017-12-11 22:21:24,738	INFO    	-23.551223426	-46.645543751	806.555	0.322	9	3	2017-12-12T20:30:42.000Z
2017-12-11 22:21:25,733	INFO    	-23.551248795	-46.645542501	n/a	0.059	9	2	2017-12-12T20:30:43.000Z
2017-12-11 22:21:26,738	INFO    	-23.551233703	-46.64556813	786.124	0.564	9	3	2017-12-12T20:30:44.000Z
2017-12-11 22:21:27,739	INFO    	-23.55121788	-46.645596702	n/a	1.038	9	2	2017-12-12T20:30:45.000Z
2017-12-11 22:21:28,736	INFO    	-23.551199763	-46.645627145	786.665	1.401	9	3	2017-12-12T20:30:46.000Z
2017-12-11 22:21:29,728	INFO    	n/a	n/a	n/a	n/a	9	1	2017-12-12T20:30:47.000Z
2017-12-11 22:21:30,728	INFO    	n/a	n/a	n/a	n/a	9	1	2017-12-12T20:30:48.000Z
2017-12-11 22:21:30,969	INFO    	n/a	n/a	n/a	n/a	7	1	2017-12-12T20:30:48.000Z
2017-12-11 22:21:31,733	INFO    	n/a	n/a	n/a	n/a	7	1	2017-12-12T20:30:49.000Z
2017-12-11 22:21:32,739	INFO    	-23.551162039	-46.645713423	787.142	2.007	7	3	2017-12-12T20:30:50.000Z
2017-12-11 22:21:33,742	INFO    	-23.551152651	-46.645775889	787.575	2.46	7	3	2017-12-12T20:30:51.000Z
2017-12-11 22:21:34,740	INFO    	-23.551144077	-46.645768084	787.877	2.154	7	3	2017-12-12T20:30:52.000Z
2017-12-11 22:21:35,739	INFO    	-23.551153945	-46.645752595	787.972	1.752	7	3	2017-12-12T20:30:53.000Z
2017-12-11 22:21:36,736	INFO    	-23.551173531	-46.645770969	788.05	1.795	7	3	2017-12-12T20:30:54.000Z
2017-12-11 22:21:37,747	INFO    	-23.551188277	-46.645821752	788.207	3.063	7	3	2017-12-12T20:30:55.000Z
2017-12-11 22:21:38,741	INFO    	-23.551189859	-46.645861342	788.156	3.842	7	3	2017-12-12T20:30:56.000Z
2017-12-11 22:21:39,746	INFO    	-23.55116781	-46.645925424	788.153	4.811	7	3	2017-12-12T20:30:57.000Z
2017-12-11 22:21:40,742	INFO    	-23.551186257	-46.645954462	788.195	4.478	7	3	2017-12-12T20:30:58.000Z
2017-12-11 22:21:40,983	INFO    	-23.551186257	-46.645954462	788.195	4.478	10	3	2017-12-12T20:30:58.000Z
2017-12-11 22:21:41,746	INFO    	-23.551174832	-46.645968993	788.245	3.606	10	3	2017-12-12T20:30:59.000Z
2017-12-11 22:21:42,747	INFO    	-23.551206023	-46.645979821	788.327	3.316	10	3	2017-12-12T20:31:00.000Z
2017-12-11 22:21:43,749	INFO    	-23.551224948	-46.645989592	788.424	2.931	10	3	2017-12-12T20:31:01.000Z
2017-12-11 22:21:44,746	INFO    	-23.551250486	-46.645983463	788.441	1.932	10	3	2017-12-12T20:31:02.000Z
2017-12-11 22:21:45,748	INFO    	-23.551258505	-46.645991382	788.205	1.548	10	3	2017-12-12T20:31:03.000Z
2017-12-11 22:21:46,745	INFO    	-23.551271927	-46.645999468	788.123	1.504	10	3	2017-12-12T20:31:04.000Z
2017-12-11 22:21:47,746	INFO    	-23.551283164	-46.646001656	787.97	1.238	10	3	2017-12-12T20:31:05.000Z
2017-12-11 22:21:48,747	INFO    	-23.551286146	-46.646003377	787.888	0.932	10	3	2017-12-12T20:31:06.000Z
2017-12-11 22:21:49,749	INFO    	-23.551301109	-46.645993589	787.615	0.817	10	3	2017-12-12T20:31:07.000Z
2017-12-11 22:21:50,751	INFO    	-23.551306401	-46.645992534	787.396	0.705	10	3	2017-12-12T20:31:08.000Z
2017-12-11 22:21:50,992	INFO    	-23.551306401	-46.645992534	787.396	0.705	11	3	2017-12-12T20:31:08.000Z
2017-12-11 22:21:51,747	INFO    	-23.551312908	-46.645989121	787.244	0.736	11	3	2017-12-12T20:31:09.000Z
2017-12-11 22:21:52,745	INFO    	-23.551309548	-46.645984746	787.122	0.491	11	3	2017-12-12T20:31:10.000Z
2017-12-11 22:21:53,748	INFO    	-23.551310544	-46.645981618	786.944	0.43	11	3	2017-12-12T20:31:11.000Z
2017-12-11 22:21:54,740	INFO    	-23.551319102	-46.645979388	786.871	0.588	11	3	2017-12-12T20:31:12.000Z
2017-12-11 22:21:55,747	INFO    	-23.551323484	-46.64598247	786.684	0.549	11	3	2017-12-12T20:31:13.000Z
2017-12-11 22:21:56,747	INFO    	-23.551315221	-46.645987595	786.556	0.239	11	3	2017-12-12T20:31:14.000Z
2017-12-11 22:21:57,751	INFO    	-23.551316446	-46.645991638	786.52	0.345	11	3	2017-12-12T20:31:15.000Z
2017-12-11 22:21:58,744	INFO    	-23.551317626	-46.64598923	786.245	0.179	11	3	2017-12-12T20:31:16.000Z
2017-12-11 22:21:59,749	INFO    	-23.551314773	-46.645989404	785.969	0.241	11	3	2017-12-12T20:31:17.000Z
2017-12-11 22:22:00,748	INFO    	-23.55132348	-46.645990694	785.683	0.343	11	3	2017-12-12T20:31:18.000Z
2017-12-11 22:22:00,989	INFO    	-23.55132348	-46.645990694	785.683	0.343	11	3	2017-12-12T20:31:18.000Z
2017-12-11 22:22:01,744	INFO    	-23.551319117	-46.646000654	785.266	0.545	11	3	2017-12-12T20:31:19.000Z
2017-12-11 22:22:02,743	INFO    	-23.551311049	-46.646006243	784.963	0.599	11	3	2017-12-12T20:31:20.000Z
2017-12-11 22:22:03,746	INFO    	-23.551309282	-46.646018857	784.587	0.759	11	3	2017-12-12T20:31:21.000Z
2017-12-11 22:22:04,746	INFO    	-23.551313499	-46.646030455	784.14	0.731	11	3	2017-12-12T20:31:22.000Z
2017-12-11 22:22:05,743	INFO    	-23.551324547	-46.646046702	783.46	0.587	11	3	2017-12-12T20:31:23.000Z
2017-12-11 22:22:06,745	INFO    	-23.551329323	-46.646059716	782.922	0.586	11	3	2017-12-12T20:31:24.000Z
2017-12-11 22:22:07,745	INFO    	-23.551338895	-46.64607529	782.092	0.562	11	3	2017-12-12T20:31:25.000Z
2017-12-11 22:22:08,739	INFO    	-23.551349046	-46.646085441	781.364	0.652	11	3	2017-12-12T20:31:26.000Z
2017-12-11 22:22:09,742	INFO    	-23.551361368	-46.646106878	779.959	1.152	11	3	2017-12-12T20:31:27.000Z
2017-12-11 22:22:10,735	INFO    	-23.551363459	-46.646128203	779.303	1.905	11	3	2017-12-12T20:31:28.000Z
2017-12-11 22:22:10,977	INFO    	-23.551363459	-46.646128203	779.303	1.905	7	3	2017-12-12T20:31:28.000Z
2017-12-11 22:22:11,739	INFO    	-23.551368462	-46.646158989	778.632	3.041	7	3	2017-12-12T20:31:29.000Z
2017-12-11 22:22:12,738	INFO    	-23.551357384	-46.646211805	777.718	4.078	7	3	2017-12-12T20:31:30.000Z
2017-12-11 22:22:13,739	INFO    	-23.551352469	-46.646263213	777.19	4.403	7	3	2017-12-12T20:31:31.000Z
2017-12-11 22:22:14,742	INFO    	-23.551351783	-46.64632116	776.764	5.016	7	3	2017-12-12T20:31:32.000Z
2017-12-11 22:22:15,746	INFO    	-23.551379556	-46.646384892	775.963	5.976	7	3	2017-12-12T20:31:33.000Z
2017-12-11 22:22:16,741	INFO    	-23.551401157	-46.646453709	775.83	6.778	7	3	2017-12-12T20:31:34.000Z
2017-12-11 22:22:17,745	INFO    	-23.551461816	-46.646508162	776.332	7.268	7	3	2017-12-12T20:31:35.000Z
2017-12-11 22:22:18,741	INFO    	-23.551506809	-46.646575668	776.235	7.807	7	3	2017-12-12T20:31:36.000Z
2017-12-11 22:22:19,747	INFO    	-23.5515422	-46.646642975	776.176	7.952	7	3	2017-12-12T20:31:37.000Z
2017-12-11 22:22:20,741	INFO    	-23.551591055	-46.646711972	776.125	8.556	7	3	2017-12-12T20:31:38.000Z
2017-12-11 22:22:20,983	INFO    	-23.551591055	-46.646711972	776.125	8.556	8	3	2017-12-12T20:31:38.000Z
2017-12-11 22:22:21,744	INFO    	-23.551651903	-46.646779764	775.953	8.919	8	3	2017-12-12T20:31:39.000Z
2017-12-11 22:22:22,739	INFO    	-23.551693193	-46.646853563	775.722	8.752	8	3	2017-12-12T20:31:40.000Z
2017-12-11 22:22:23,740	INFO    	-23.551750866	-46.646927592	775.656	9.146	8	3	2017-12-12T20:31:41.000Z
2017-12-11 22:22:24,743	INFO    	-23.551846453	-46.646970662	775.517	9.414	8	3	2017-12-12T20:31:42.000Z
2017-12-11 22:22:25,747	INFO    	-23.551939954	-46.647024953	775.282	10.11	8	3	2017-12-12T20:31:43.000Z
2017-12-11 22:22:26,748	INFO    	-23.552022228	-46.647079555	775.447	10.183	8	3	2017-12-12T20:31:44.000Z
2017-12-11 22:22:27,746	INFO    	-23.552103711	-46.647136642	775.613	10.406	8	3	2017-12-12T20:31:45.000Z
2017-12-11 22:22:28,748	INFO    	-23.552193962	-46.647188815	776.179	10.808	8	3	2017-12-12T20:31:46.000Z
2017-12-11 22:22:29,749	INFO    	-23.552289815	-46.647238309	776.397	10.969	8	3	2017-12-12T20:31:47.000Z
2017-12-11 22:22:30,744	INFO    	-23.552378146	-46.647295384	776.4	11.072	8	3	2017-12-12T20:31:48.000Z
2017-12-11 22:22:30,985	INFO    	-23.552378146	-46.647295384	776.4	11.072	9	3	2017-12-12T20:31:48.000Z
2017-12-11 22:22:31,748	INFO    	-23.552464726	-46.64735342	776.622	10.989	9	3	2017-12-12T20:31:49.000Z
2017-12-11 22:22:32,744	INFO    	-23.552554494	-46.647409823	776.885	11.097	9	3	2017-12-12T20:31:50.000Z
2017-12-11 22:22:33,749	INFO    	-23.552660266	-46.647466697	777.436	11.719	9	3	2017-12-12T20:31:51.000Z
2017-12-11 22:22:34,744	INFO    	-23.552770425	-46.647518774	777.998	12.215	9	3	2017-12-12T20:31:52.000Z
2017-12-11 22:22:35,749	INFO    	-23.552872036	-46.647579296	777.904	12.375	9	3	2017-12-12T20:31:53.000Z
2017-12-11 22:22:36,747	INFO    	-23.552976662	-46.647624183	778.146	12.047	9	3	2017-12-12T20:31:54.000Z
2017-12-11 22:22:37,756	INFO    	-23.553079879	-46.647680947	778.195	12.452	9	3	2017-12-12T20:31:55.000Z
2017-12-11 22:22:38,749	INFO    	-23.553179063	-46.647750671	777.767	12.678	9	3	2017-12-12T20:31:56.000Z
2017-12-11 22:22:39,749	INFO    	-23.553283596	-46.647811691	778.032	12.909	9	3	2017-12-12T20:31:57.000Z
2017-12-11 22:22:40,748	INFO    	-23.55338587	-46.647863942	778.346	12.783	9	3	2017-12-12T20:31:58.000Z
2017-12-11 22:22:40,977	INFO    	-23.55338587	-46.647863942	778.346	12.783	11	3	2017-12-12T20:31:58.000Z
2017-12-11 22:22:41,751	INFO    	-23.553488886	-46.647928689	778.596	12.909	11	3	2017-12-12T20:31:59.000Z
